20.229450462662065, 11.787338410480976, 3.0, 0.0
20.270402572166066, 11.396228168569595, 3.0, 0.0
20.300052313616973, 10.992990576430607, 3.0, 0.0
20.318519808387126, 10.579014981205049, 3.0, 0.0
20.32592517784885, 10.15569073003402, 3.0, 0.0
20.32238854337446, 9.724407170058626, 3.0, 0.0
20.308030026336272, 9.286553648419886, 3.0, 0.0
20.282969748106623, 8.843519512258908, 3.0, 0.0
20.247327830057827, 8.396694108716762, 3.0, 0.0
20.20122439356222, 7.947466784934558, 3.0, 0.0
20.1447795599921, 7.497226888053313, 3.0, 0.0
20.078113450719812, 7.047363765214137, 3.0, 0.0
20.001346187117683, 6.599266763558132, 3.0, 0.0
19.91459789055801, 6.154325230226319, 3.0, 0.0
19.81798868241314, 5.713928512359801, 3.0, 0.0
19.711638684055387, 5.279465957099658, 3.0, 0.0
19.595668016857076, 4.8523269115869905, 3.0, 0.0
19.470196802190518, 4.433900722962822, 3.0, 0.0
19.335345161428055, 4.025576738368259, 3.0, 0.0
19.19123321594201, 3.6287443049443984, 3.0, 0.0
19.037981087104686, 3.2447927698322716, 3.0, 0.0
18.875708896288412, 2.8751114801729782, 3.0, 0.0
18.704536764865534, 2.521089783107617, 3.0, 0.0
18.52458481420835, 2.1841170257772213, 3.0, 0.0
18.335973165689182, 1.8655825553228889, 3.0, 0.0
18.138821940680366, 1.5668757188856983, 3.0, 0.0
17.933251260554236, 1.2893858636067408, 3.0, 0.0
17.719381246683085, 1.034502336627061, 3.0, 0.0
17.49733202043925, 0.8036144850877522, 3.0, 0.0
17.267223703195064, 0.5981116561299028, 3.0, 0.0
17.02917641632283, 0.41938319689456527, 3.0, 0.0
16.783310281194883, 0.2688184545228291, 3.0, 0.0
16.52974541918356, 0.14780677615577767, 3.0, 0.0
16.268601951661154, 0.05773750893447305, 3.0, 0.0
16.0, 2.0816681711721685e-16, 3.0, 0.0
