-4.5237605255114595, -0.7140960878048951, 3.0, 2.9314311966128774
-4.620298425541813, -0.6934165749775638, 3.0, 2.9305704315037344
-4.717274762298501, -0.672569284296659, 3.0, 2.9298423339052238
-4.814697500148583, -0.6515651559632116, 3.0, 2.9292451724528843
-4.912574603459113, -0.6304151301782536, 3.0, 2.928777204322008
-5.010914036597159, -0.6091301471428133, 3.0, 2.9284366767445307
-5.109723763929778, -0.5877211470579224, 3.0, 2.9282218284210195
-5.209011749824029, -0.5661990701246118, 3.0, 2.928130890833301
-5.30878595864697, -0.5445748565439124, 3.0, 2.928162089463431
-5.4090543547656615, -0.5228594465168551, 3.0, 2.92831364492439
-5.509824902547165, -0.50106378024447, 3.0, 2.9285837740078766
-5.611105566358541, -0.47919879792778775, 3.0, 2.9289706906544746
-5.712904310566848, -0.4572754397678393, 3.0, 2.9294726068511894
-5.815229099539145, -0.43530464596565566, 3.0, 2.930087733461368
-5.918087897642488, -0.41329735672226803, 3.0, 2.9308142809916946
-6.021488669243944, -0.39126451223870573, 3.0, 2.9316504603009372
-6.1254393787105705, -0.369217052716, 3.0, 2.932594483254762
-6.229947990409427, -0.34716591835518196, 3.0, 2.9336445633309687
-6.335022468707571, -0.32512204935728195, 3.0, 2.934798916179111
-6.440670777972059, -0.303096385923332, 3.0, 2.9360557601384807
-6.54690088256996, -0.2810998682543605, 3.0, 2.9374133167180303
-6.653720746868331, -0.2591434365513996, 3.0, 2.93886981104188
-6.761138335234228, -0.2372380310154797, 3.0, 2.9404234722636007
-6.869161612034707, -0.2153945918476326, 3.0, 2.9420725339525817
-6.977798541636838, -0.19362405924888704, 3.0, 2.9438152344552906
-7.087057088407677, -0.17193737342027476, 3.0, 2.9456498172343553
-7.196945216714283, -0.1503454745628265, 3.0, 2.9475745311880077
-7.307470890923715, -0.1288593028775729, 3.0, 2.9495876309524043
-7.418642075403027, -0.10748979856554575, 3.0, 2.9516873771890797
-7.53046673451929, -0.08624790182777375, 3.0, 2.9538720368596594
-7.64295283263956, -0.06514455286528859, 3.0, 2.9561398834898394
-7.756108334130895, -0.04419069187912117, 3.0, 2.9584891974244125
-7.869941203360354, -0.02339725907030188, 3.0, 2.9609182660750477
-7.984459404694993, -0.002775194639862588, 3.0, 2.9634253841623357
-8.099663117478102, 0.017661180327049837, 3.0, 2.9660256826027562
-8.215505598592252, 0.03787716723499476, 3.0, 2.9688198230478577
-8.331922610813848, 0.057830470139132936, 3.0, 2.9718469169193726
-8.448849887141028, 0.07747878016250981, 3.0, 2.9751093016491734
-8.566223160571939, 0.09677978842817006, 3.0, 2.978610020872765
-8.683978164104737, 0.11569118605916097, 3.0, 2.9823528859039086
-8.80205063073756, 0.1341706641785272, 3.0, 2.9863424788248008
-8.920376293468554, 0.152175913909314, 3.0, 2.990584161338698
-9.038890885295867, 0.16966462637456634, 3.0, 2.995084089235513
-9.157530139217645, 0.18659449269733108, 3.0, 2.9998492323912953
-9.276229788232037, 0.20292320400065308, 3.0, 3.0048874002859844
-9.394925565337187, 0.21860845140757781, 3.0, 3.0102072730808795
-9.513553203531243, 0.23360792604115077, 3.0, 3.0158184383499553
-9.63204843581234, 0.24787931902441682, 3.0, 3.021731433606006
-9.750346995178642, 0.2613803214804227, 3.0, 3.0279577948054133
-9.868384614628281, 0.2740686245322132, 3.0, 3.0345101110525197
-9.986097027159415, 0.2859019193028339, 3.0, 3.04140208575646
-10.103419965770177, 0.29683789691533025, 3.0, 3.048648604517401
-10.220289163458721, 0.30683424849274726, 3.0, 3.056265810035351
-10.336640353223196, 0.31584866515813154, 3.0, 3.0642711843383776
-10.45240926806174, 0.32383883803452784, 3.0, 3.072683638617213
-10.567531640972504, 0.33076245824498185, 3.0, 3.0815236109227615
-10.681943204953638, 0.33657721691253895, 3.0, 3.0908131719283056
-10.795579693003278, 0.3412408051602445, 3.0, 3.1005761388698465
-10.908376838119578, 0.3447109141111445, 3.0, 3.1108381976471415
-11.020270373300683, 0.34694523488828394, 3.0, 3.12162703288161
-11.131196031544738, 0.3479014586147085, 3.0, 3.13297246546981
-11.241089545849885, 0.34753727641346377, 3.0, -3.138278710356927
-11.349886649214282, 0.3458103794075953, 3.0, -3.1257213486633035
-11.457523074636068, 0.3426784587201483, 3.0, -3.112503641709359
-11.563934555113384, 0.3380992054741683, 3.0, -3.098585737204004
-11.669056823644384, 0.33203031079270084, 3.0, -3.0839248943044084
-11.77282561322721, 0.32442946579879217, 3.0, -3.0684753402813905
-11.875176656860013, 0.31525436161548653, 3.0, -3.0521881416675325
-11.976045687540932, 0.30446268936582993, 3.0, -3.0350110985711694
-12.07536843826812, 0.29201214017286786, 3.0, -3.0168886733629297
-12.173080642039716, 0.2778604051596457, 3.0, -2.9977619680129157
-12.26911803185387, 0.2619651754492101, 3.0, -2.9775687680347733
-12.36341634070873, 0.2442841421646048, 3.0, -2.956243675310958
-12.455911301602447, 0.22477499642887594, 3.0, -2.9337183570169842
-12.546538647533154, 0.20339542936506916, 3.0, -2.9099219433300916
-12.635234111499006, 0.1801031320962298, 3.0, -2.8847816123726924
-12.721933426498143, 0.1548557957454047, 3.0, -2.858223406476646
-12.806572325528721, 0.12761111143563697, 3.0, -2.8301733286712274
-12.889086541588878, 0.09832677028997328, 3.0, -2.8005587712414326
-12.969411807676767, 0.06696046343145912, 3.0, -2.769310327788478
-13.047483856790521, 0.03346988198314138, 3.0, -2.736364034471602
-13.123238421928303, -0.002187282931936929, 3.0, -2.7016640725857517
-13.196611236088252, -0.040053340190729814, 3.0, -2.6651659406014145
-13.267538032268506, -0.08017059867019127, 3.0, -2.626840066649699
-13.335954543467224, -0.12258136724727531, 3.0, -2.5866757803579468
-13.401796502682547, -0.16732795479893503, 3.0, -2.544685495980015
-13.464999642912618, -0.214452670202129, 3.0, -2.5009088801328825
-13.525499697155587, -0.2639978223338092, 3.0, -2.4554166948529264
-13.583232398409603, -0.31600572007093064, 3.0, -2.4083139331550694
-13.63813347967281, -0.3705186722904473, 3.0, -2.3597418177455207
-13.690138673943341, -0.4275789878693119, 3.0, -2.309878234420884
-13.739183714219367, -0.48722897568448365, 3.0, -2.25893623811437
-13.78520433349901, -0.5495109446129139, 3.0, -2.2071604107481426
-13.828136264780436, -0.6144672035315581, 3.0, -2.154821059776473
-13.867915241061779, -0.6821400613173676, 3.0, -2.1022064991034948
-13.90447699534119, -0.7525718268473023, 3.0, -2.0496139074191086
-13.93775726061681, -0.8258048089983144, 3.0, -1.9973394621553533
-13.967691769886791, -0.9018813166473577, 3.0, -1.9456685552857957
-13.99421625614928, -0.9808436586713873, 3.0, -1.894866884829915
-14.017279648495409, -1.0627232841122105, 3.0, -1.8453570016508078
-14.036940947481957, -1.1474610577780018, 3.0, -1.7987873125619203
-14.053313863173594, -1.234952820829621, 3.0, -1.7557932466686805
-14.066512502292207, -1.325094087995565, 3.0, -1.71618490753407
-14.076650971559681, -1.4177803740043304, 3.0, -1.6797479509686728
-14.083843377697905, -1.5129071935844125, 3.0, -1.6462613478308963
-14.088203827428757, -1.6103700614643137, 3.0, -1.6155061119305607
-14.089846427474122, -1.7100644923725283, 3.0, -1.5872711831707527
-14.088885284555886, -1.811886001037553, 3.0, -1.5613571190562037
-14.085434505395934, -1.9157301021878854, 3.0, -1.537578168239846
-14.079608196716151, -2.0214923105520177, 3.0, -1.5157631950129877
-14.07152046523842, -2.129068140858456, 3.0, -1.4957558193585263
-14.061285417684624, -2.2383531078356933, 3.0, -1.477414045589011
-14.049017160776646, -2.3492427262122257, 3.0, -1.4606095777729047
-14.034829801236377, -2.4616325107165458, 3.0, -1.445226961910931
-14.018837445785694, -2.575417976077162, 3.0, -1.4311626510361972
-14.00115420114649, -2.690494637022564, 3.0, -1.4183240573751104
-13.981894174040635, -2.8067580082812515, 3.0, -1.4066286327910345
-13.96117147119003, -2.9241036045817186, 3.0, -1.3960030026920835
-13.939100199316547, -3.0424269406524598, 3.0, -1.3863821675841341
-13.915794465142078, -3.1616235312219803, 3.0, -1.3777087791022693
-13.891368375388504, -3.281588891018774, 3.0, -1.3699324925823406
-13.86593603677771, -3.4022185347713365, 3.0, -1.3630093952877915
-13.839611556031576, -3.523407977208166, 3.0, -1.356901507707139
-13.812509039871994, -3.645052733057754, 3.0, -1.3515763545017123
-13.784742595020841, -3.7670483170486064, 3.0, -1.34700660142558
-13.756426328200007, -3.8892902439092185, 3.0, -1.3431697546723518
-13.727674346131375, -4.011674028368085, 3.0, -1.340047919492725
-13.69860075553683, -4.134095185153703, 3.0, -1.3376276154924343
-13.669319663138255, -4.2564492289945655, 3.0, -1.3358996467010944
-13.639945175657532, -4.378631674619178, 3.0, -1.3348590252738874
-13.610591399816546, -4.500538036756034, 3.0, -1.3345049485278344
-13.581372442337187, -4.622063830133632, 3.0, -1.334840829924002
-13.552402409941333, -4.743104569480461, 3.0, -1.335874385585474
-13.523795409350873, -4.863555769525028, 3.0, -1.3376177790041472
-13.495665547287686, -4.983312944995828, 3.0, -1.3400878277444799
-13.46812693047366, -5.102271610621356, 3.0, -1.3433062772280364
-13.441293665630681, -5.2203272811301105, 3.0, -1.347300148083607
-13.415279859480629, -5.337375471250581, 3.0, -1.352102165104776
-13.39019961874539, -5.453311695711278, 3.0, -1.3577512775712888
-13.366167050146853, -5.568031469240693, 3.0, -1.3642932825688159
-13.343296260406895, -5.68143030656732, 3.0, -1.3717815649636955
-13.321701356247404, -5.79340372241966, 3.0, -1.380277969797305
-13.301496444390262, -5.9038472315262, 3.0, -1.3898538249459333
-13.282795631557352, -6.012656348615449, 3.0, -1.4005911337399086
-13.265713024470568, -6.1197265884159044, 3.0, -1.4125839584796553
-13.250362729851782, -6.224953465656057, 3.0, -1.4259400158322038
-13.23685885442289, -6.328232495064408, 3.0, -1.4407825029575654
-13.225315504905769, -6.429459191369447, 3.0, -1.4572521673504035
-13.2158467880223, -6.528529069299679, 3.0, -1.475509621388354
-13.208566810494377, -6.625337643583601, 3.0, -1.4957378807455046
-13.20358967904388, -6.719780428949706, 3.0, -1.5181450686342886
-13.201029500392691, -6.811752940126492, 3.0, -1.5429671671487595
-13.201000381262695, -6.901150691842457, 3.0, -1.5704706012771135
-13.203616428375776, -6.9878691988260995, 3.0, -1.6009542948575826
-13.208991748453824, -7.071803975805915, 3.0, -1.634750621391859
-13.217240448218714, -7.1528505375104, 3.0, -1.6722243652263997
-13.228476634392344, -7.230904398668052, 3.0, -1.713768395067121
-13.242814413696582, -7.3058610740073675, 3.0, -1.7597942399163227
-13.260367892853324, -7.377616078256846, 3.0, -1.810715211278409
-13.28125117858445, -7.4460649261449845, 3.0, -1.8669193098159043
-13.305578377611845, -7.511103132400278, 3.0, -1.928729246999454
-13.33346359665739, -7.57262621175122, 3.0, -1.9963480928157777
-13.365020942442975, -7.6305296789263135, 3.0, -2.0697920795295026
-13.400364521690488, -7.684709048654058, 3.0, -2.1488174886946
-13.439608441121798, -7.735059835662943, 3.0, -2.232855846278803
-13.482866807458802, -7.781477554681468, 3.0, -2.3209783396594905
-13.53025372742338, -7.823857720438131, 3.0, -2.4119117064996556
-13.581883307737417, -7.86209584766143, 3.0, -2.5041189778177535
-13.6378696551228, -7.896087451079863, 3.0, -2.5959390019388167
-13.698326876301412, -7.925728045421925, 3.0, -2.6857561985827214
-13.76336907799513, -7.950913145416109, 3.0, -2.7721590707269153
-13.83311036692585, -7.971538265790921, 3.0, -2.8540509043591444
-13.90766484981545, -7.987498921274852, 3.0, -2.9306956039066687
-13.987146633385812, -7.9986906265963995, 3.0, -3.001703908894065
-14.071572268823099, -8.005114647490934, 3.0, -3.0656481164352227
-14.160331032987463, -8.007452220246636, 3.0, -3.1152624927622403
-14.252563953915594, -8.00665368492771, 3.0, 3.1329350575854478
-14.347411443190088, -8.003670049839696, 3.0, 3.1101458378839
-14.444013912393535, -7.999452323288129, 3.0, 3.0979597151108456
-14.54151177310854, -7.994951513578544, 3.0, 3.09546223978779
-14.63904543691769, -7.991118629016475, 3.0, 3.1023147966043054
-14.735755315403594, -7.988904677907462, 3.0, 3.1187039424715857
-14.830781820148825, -7.989260668557034, 3.0, -3.1378464463059155
-14.923265362735991, -7.9931376092707325, 3.0, -3.0996968525002146
-15.01234678192724, -8.00148600596078, 3.0, -3.048149104386451
-15.097390410120965, -8.014993520238324, 3.0, -2.9840779955393373
-15.178349701707123, -8.033654964644143, 3.0, -2.9150455951401333
-15.255274042353033, -8.057352329761443, 3.0, -2.8427572386771103
-15.328212817726014, -8.085967606173435, 3.0, -2.7677252083205537
-15.397215413493388, -8.119382784463326, 3.0, -2.690616367889514
-15.462331215322457, -8.157479855214321, 3.0, -2.6122260809775857
-15.523609608880555, -8.200140809009634, 3.0, -2.533433273115629
-15.581099979834985, -8.247247636432466, 3.0, -2.4551420190565154
-15.634851713853065, -8.298682328066027, 3.0, -2.37821888841947
-15.684914196602117, -8.354326874493529, 3.0, -2.303436563646273
-15.731336813749456, -8.414063266298175, 3.0, -2.231432361342852
