6.368443413985203, -8.239035253807396, 3.0, -1.1445645862474403
6.448421891251192, -8.400264249377402, 3.0, -1.1103095565888068
6.534076581120043, -8.557827625158067, 3.0, -1.0728641519782574
6.6258913867739935, -8.711533331100831, 3.0, -1.0323338570745049
6.724350211395258, -8.86118931715709, 3.0, -0.9888868293646003
6.82993695816606, -9.006603533278255, 3.0, -0.9427608111125506
6.943135530268626, -9.147583929415742, 3.0, -0.8942662505746986
7.0644298308851665, -9.28393845552095, 3.0, -0.8437842568842097
7.194303763197926, -9.415475061545315, 3.0, -0.7917584704523787
7.333241230389113, -9.542001697440233, 3.0, -0.7386807319925156
7.481726135640958, -9.663326313157121, 3.0, -0.6850714536626722
7.640242382135668, -9.77925685864738, 3.0, -0.6314565950088475
7.80927387305549, -9.88960128386244, 3.0, -0.5783438392359375
7.989304511582637, -9.994167538753704, 3.0, -0.5262007334829601
8.180526653153708, -10.092721984015995, 3.0, -0.4758855936777524
8.381746461760901, -10.184833240274006, 3.0, -0.4292919762043369
8.591358557069759, -10.270011221395627, 3.0, -0.3859771244516952
8.80775749255937, -10.347765831807267, 3.0, -0.34494587485219735
9.029337821708745, -10.417606975935303, 3.0, -0.305338755455853
9.254494097996933, -10.47904455820614, 3.0, -0.2663815388152431
9.48162087490295, -10.531588483046153, 3.0, -0.2273424300156199
9.70911270590588, -10.574748654881756, 3.0, -0.1874934775683075
9.935364144484739, -10.60803497813933, 3.0, -0.146073054128945
10.158769744118574, -10.63095735724527, 3.0, -0.10224651437980577
10.37772405828642, -10.643025696625967, 3.0, -0.05506235601331128
10.590621640467303, -10.643749900707816, 3.0, -0.0034016416773374252
10.795857044140302, -10.632639873917212, 3.0, 0.05408030676020934
10.991824822784436, -10.609205520680542, 3.0, 0.11901751522888167
11.176919529878745, -10.5729567454242, 3.0, 0.19339148279980828
11.349535718902256, -10.523403452574591, 3.0, 0.2795545511999592
11.50806794333404, -10.460055546558088, 3.0, 0.3801529575041129
11.650910756653127, -10.382422931801099, 3.0, 0.4978258508624428
11.776458712338549, -10.290015512730006, 3.0, 0.6345020393547532
11.883106363869354, -10.182343193771205, 3.0, 0.7901791439959331
11.969248264724568, -10.058915879351103, 3.0, 0.9614703720274761
12.033358737416107, -9.919310477474289, 3.0, 1.140296347590376
12.075295916604897, -9.764266256553325, 3.0, 1.3066322426813661
12.096089731818385, -9.595506757295237, 3.0, 1.4481985925322807
12.096807110182946, -9.41478659727268, 3.0, 1.566826794029368
12.078514978824973, -9.223860394058272, 3.0, 1.6663121291258285
12.042280264870845, -9.024482765224672, 3.0, 1.7505732895178618
11.989169895446958, -8.818408328344526, 3.0, 1.823031509362911
11.920250797679685, -8.60739170099048, 3.0, 1.886479260108693
11.836589898695427, -8.393187500735191, 3.0, 1.9431436696000208
11.739254125620555, -8.177550345151275, 3.0, 1.9948029469722284
11.629310405581455, -7.962234851811387, 3.0, 2.042901301031348
11.50782566570452, -7.748995638288176, 3.0, 2.0886467490939875
11.375866833116143, -7.5395873221543095, 3.0, 2.133091066752952
11.234500834942686, -7.335764520982388, 3.0, 2.177195853505079
11.084794598310548, -7.139281852345078, 3.0, 2.2218896505767733
10.92781505034611, -6.951893933815023, 3.0, 2.2681208269717588
10.764629118175764, -6.775355382964872, 3.0, 2.3169104529955957
10.596303728925907, -6.611420817367279, 3.0, 2.3694087461237605
10.423905809722893, -6.461844854594862, 3.0, 2.426957530412464
10.248502287693121, -6.328382112220278, 3.0, 2.4911584550162167
10.071160089962985, -6.212787207816178, 3.0, 2.563940194692528
9.892946143658861, -6.116814758955201, 3.0, 2.6476030307649228
9.714927375907155, -6.042219383210002, 3.0, 2.744788677540442
9.538170713834218, -5.990755698153206, 3.0, 2.858269644309504
9.363743084566455, -5.9641783213574735, 3.0, 2.9903865697996905
9.19271141523025, -5.964241870395445, 3.0, -3.141221090619651
9.026142632951998, -5.992700962839759, 3.0, -2.9723717277621704
8.86509412763442, -6.050817220459771, 3.0, -2.7952743351630462
8.710561226225465, -6.1366441221305195, 3.0, -2.6346163472660837
8.563514423776661, -6.246951542485433, 3.0, -2.4979944137410786
8.424924149637222, -6.378505959890322, 3.0, -2.38223337499762
8.29576083315637, -6.528073852710982, 3.0, -2.283119631617561
8.1769949036833, -6.692421699313252, 3.0, -2.196562278478672
8.069596790567232, -6.868315978062927, 3.0, -2.118961361402038
7.9745320179995485, -7.052533820900532, 3.0, -2.0471977134003168
7.892323272554479, -7.242814164421841, 3.0, -1.9786148884535038
7.822704241019136, -7.438609583899373, 3.0, -1.912424886600568
7.7653271470605665, -7.639549585392619, 3.0, -1.8489380025805655
7.719844214345804, -7.845263674961087, 3.0, -1.7883935100239963
7.685907666541896, -8.055381358664288, 3.0, -1.7309255941777506
7.663169727315877, -8.26953214256171, 3.0, -1.6765772442405715
7.6512826203347855, -8.487345532712908, 3.0, -1.625316971707761
7.649898569265664, -8.708451035177365, 3.0, -1.577055931267507
7.65866979777555, -8.932478156014593, 3.0, -1.531663784586422
7.677248529531483, -9.159056401284086, 3.0, -1.488982378415097
7.705286988200505, -9.387815277045389, 3.0, -1.4488368842750103
7.7424373974496525, -9.618384289357994, 3.0, -1.4110444352906555
7.788351980945965, -9.850392944281412, 3.0, -1.3754205175634622
7.842682962356482, -10.083470747875147, 3.0, -1.3417834711359344
7.9050825653482395, -10.317247206198696, 3.0, -1.3099574724372136
7.9752030135882865, -10.551351825311606, 3.0, -1.2797743412813998
8.052696530743654, -10.785414111273365, 3.0, -1.251074465663293
8.137215340481388, -11.019063570143485, 3.0, -1.223707082140603
8.228411666468514, -11.251929707981455, 3.0, -1.197530096983962
8.325937732372092, -11.483642030846827, 3.0, -1.1724095874130807
8.429445761859148, -11.713830044799089, 3.0, -1.148219084271813
8.538587978596723, -11.942123255897748, 3.0, -1.1248387070898176
8.653016606251859, -12.168151170202318, 3.0, -1.1021541986185077
8.772383868491584, -12.391543293772287, 3.0, -1.0800558873629962
8.896341988982956, -12.611929132667207, 3.0, -1.0584375921293014
9.024543191393008, -12.828938192946564, 3.0, -1.037195471045955
9.156639699388778, -13.042199980669876, 3.0, -1.0162268079312557
9.292283736637291, -13.251344001896621, 3.0, -0.995428720417513
9.43112752680561, -13.455999762686357, 3.0, -0.9746967661765118
9.572823293560765, -13.655796769098567, 3.0, -0.9539234152328825
9.717023260569798, -13.85036452719277, 3.0, -0.9329963470504354
9.863379651499743, -14.03933254302847, 3.0, -0.9117965201465446
10.011544690017626, -14.222330322665158, 3.0, -0.8901959486972174
10.16117059979052, -14.398987372162386, 3.0, -0.8680551041124887
10.311909604485443, -14.568933197579636, 3.0, -0.8452198389691071
10.463413927769437, -14.731797304976423, 3.0, -0.8215177050016643
10.615335793309532, -14.887209200412254, 3.0, -0.7967535051518834
10.767327424772786, -15.03479838994664, 3.0, -0.7707038814056842
10.919041045826233, -15.174194379639104, 3.0, -0.7431106957948347
11.070128880136906, -15.30502667554914, 3.0, -0.7136729144164647
11.22024315137185, -15.426924783736263, 3.0, -0.6820366617397591
11.369036083198091, -15.53951821025998, 3.0, -0.6477830934726493
11.516159899282691, -15.642436461179805, 3.0, -0.6104137802345376
11.661266823292678, -15.735309042555249, 3.0, -0.5693334800415842
11.804009078895088, -15.817765460445818, 3.0, -0.5238306565700727
11.944038889756955, -15.889435220911016, 3.0, -0.4730571509826372
12.081008479545337, -15.949947830010364, 3.0, -0.41601052200603056
12.214570071927263, -15.998932793803371, 3.0, -0.3515264973778133
12.344375890569776, -16.036019618349542, 3.0, -0.27829572595130836
12.470078159139907, -16.060837809708385, 3.0, -0.19492925697433583
12.591329101304694, -16.073016873939412, 3.0, -0.10010933607459757
12.707780940731189, -16.072186317102137, 3.0, 0.007132070724088036
12.819085901086428, -16.057975645256068, 3.0, 0.1269862972452814
12.924896206037449, -16.03001436446071, 3.0, 0.2583528319432318
13.02486552445617, -15.987934480046844, 3.0, 0.3984165701998853
13.11881490796638, -15.931657461423535, 3.0, 0.5396943619911593
13.206886539319994, -15.861660127490799, 3.0, 0.6715482498627744
13.289258951679688, -15.77848215988705, 3.0, 0.7902640470430164
13.366110678208125, -15.682663240250694, 3.0, 0.8948056049083454
13.43762025206797, -15.574743050220153, 3.0, 0.9856037318641186
13.503966206421898, -15.45526127143381, 3.0, 1.0639076951363355
13.565327074432572, -15.324757585530094, 3.0, 1.1312839700938264
13.62188138926266, -15.1837716741474, 3.0, 1.1893123044535228
13.673807684074832, -15.032843218924146, 3.0, 1.239435770735348
13.721284492031748, -14.87251190149876, 3.0, 1.2829058328431133
13.764490346296089, -14.703317403509612, 3.0, 1.3207774278939177
13.803603780030514, -14.525799406595128, 3.0, 1.3539264781490574
13.838803326397692, -14.34049759239372, 3.0, 1.3830749987621263
13.870267518560288, -14.147951642543815, 3.0, 1.408816654073402
13.898174889680979, -13.948701238683782, 3.0, 1.4316397693662746
13.922703972922422, -13.743286062452048, 3.0, 1.4519468721997566
13.944033301447297, -13.532245795487034, 3.0, 1.4700707790435585
13.962341408418254, -13.316120119427135, 3.0, 1.486287615319506
13.977806826997975, -13.09544871591078, 3.0, 1.5008272586317535
13.990608090349127, -12.870771266576346, 3.0, 1.5138816781602784
14.000923731634373, -12.642627453062259, 3.0, 1.525611582038134
14.008932284016382, -12.411556957006926, 3.0, 1.536151713242169
14.014812280657823, -12.178099460048779, 3.0, 1.545615067514716
14.01874225472136, -11.942794643826184, 3.0, 1.5540962491129393
14.020900739369662, -11.70618218997757, 3.0, 1.561674132504165
14.021466267765401, -11.468801780141346, 3.0, 1.5684139594958806
14.020617373071243, -11.231193095955927, 3.0, 1.5743689701322543
14.018532588449855, -10.993895819059736, 3.0, 1.5795816403586085
14.015390447063904, -10.757449631091143, 3.0, 1.5840845784127653
14.01136948207606, -10.522394213688576, 3.0, 1.5879011137498504
14.006648226648984, -10.289269248490445, 3.0, 1.5910455957456322
14.001405213945354, -10.058614417135178, 3.0, 1.593523403157309
13.995817567441017, -9.830927692616804, 3.0, 1.5953323430548467
13.990049887036337, -9.606336510762462, 3.0, 1.596471479861023
13.98426021501393, -9.384774286043918, 3.0, 1.5969215147430231
13.978606536112927, -9.166172730383568, 3.0, 1.5966535025289408
13.973246835072453, -8.950463555703834, 3.0, 1.5956381003915054
13.968339096631635, -8.737578473927066, 3.0, 1.5938457074805652
13.964041305529594, -8.527449196975681, 3.0, 1.5912465563800682
13.960511446505462, -8.320007436772078, 3.0, 1.587810829518832
13.957907504298367, -8.115184905238673, 3.0, 1.5835088048325558
13.956387463647426, -7.912913314297823, 3.0, 1.578311035267324
13.956109309291772, -7.713124375871941, 3.0, 1.5721885669165288
13.957231025970529, -7.515749801883426, 3.0, 1.5651132006470319
13.95991059842283, -7.3207213042546755, 3.0, 1.5570578019351364
13.964306011387787, -7.127970594908098, 3.0, 1.5479966632357907
13.970575249604543, -6.93742938576606, 3.0, 1.5379059224611562
13.978876297812205, -6.749029388750971, 3.0, 1.5267640399701699
13.989367140749913, -6.562702315785232, 3.0, 1.514552334766231
14.00220576315679, -6.378379878791253, 3.0, 1.501255578299107
14.01755014977196, -6.195993789691398, 3.0, 1.486862641284942
14.03555828533455, -6.015475760408078, 3.0, 1.471367185284752
14.056388154583688, -5.8367575028636915, 3.0, 1.4547683864279195
14.080197742258495, -5.659770728980634, 3.0, 1.4370716737462998
14.107145033098107, -5.484447150681318, 3.0, 1.4182894592992001
14.137388011841638, -5.3107184798881075, 3.0, 1.3984418319474006
14.17108466322822, -5.138516428523414, 3.0, 1.37755718172466
14.208392971996986, -4.967772708509636, 3.0, 1.3556727178377872
14.249470922887044, -4.798419031769183, 3.0, 1.3328348410456978
14.294476500637538, -4.630387110224421, 3.0, 1.3090993312125911
14.343567689987584, -4.463608655797763, 3.0, 1.2845313138070096
14.396902475676315, -4.298015380411602, 3.0, 1.2592049754478927
14.454638842442852, -4.1335389959883395, 3.0, 1.2332030084202026
14.516934775026316, -3.970111214450382, 3.0, 1.2066157771033839
14.583948258165846, -3.8076637477200967, 3.0, 1.1795402147494518
14.655837276600563, -3.6461283077198976, 3.0, 1.1520784758172122
14.73275981506959, -3.485436606372179, 3.0, 1.1243363855846977
14.814873858312051, -3.3255203555993513, 3.0, 1.0964217433195258
14.90233739106708, -3.166311267323783, 3.0, 1.0684425462630394
14.9953083980738, -3.007741053467883, 3.0, 1.0405052077843129
15.093863369720008, -2.849746373976056, 3.0, 1.0130700095199368
15.197701220303816, -2.6922868137533964, 3.0, 0.9878014701526654
15.306411591682526, -2.5353285923052407, 3.0, 0.9650493229488679
15.419584114627906, -2.3788379298099547, 3.0, 0.9446753834087804
15.536808419911697, -2.2227810464459474, 3.0, 0.926550704655591
15.65767413830565, -2.0671241623916123, 3.0, 0.910557227802343
15.781770900581524, -1.9118334978253446, 3.0, 0.8965887168228215
15.908688337511053, -1.7568752729255523, 3.0, 0.8845512252837419
16.038016079866004, -1.6022157078706012, 3.0, 0.8743632500735989
16.169343758418126, -1.4478210228388992, 3.0, 0.865955690271036
16.302261003939176, -1.293657438008843, 3.0, 0.8592716993053312
16.436357447200876, -1.139691173558838, 3.0, 0.8542664949989148
16.57122271897502, -0.9858884496672515, 3.0, 0.8509071739621368
16.706446450033333, -0.8322154865124929, 3.0, 0.849172563041453
16.841618271147574, -0.6786385042729555, 3.0, 0.8490531300461985
16.976327813089497, -0.5251237231270334, 3.0, 0.8505509678476306
17.110164706630833, -0.37163736325313534, 3.0, 0.8536798592857192
17.242718582543365, -0.21814564482962737, 3.0, 0.8584654243503985
17.373579071598826, -0.06461478803491827, 3.0, 0.8649453450580378
17.50233580456897, 0.08898898695259821, 3.0, 0.8731696565330216
17.62857841222554, 0.24269945995451364, 3.0, 0.8832010841720005
17.751896525340307, 0.39655041079246134, 3.0, 0.8951153954239736
17.871879774685016, 0.5505756192880336, 3.0, 0.9090017195145411
17.98811779103141, 0.7048088652628357, 3.0, 0.9249627680484962
18.100200205151243, 0.8592839285384735, 3.0, 0.9431148623681208
18.20771664781626, 1.0140345889365387, 3.0, 0.9635876383676967
18.31025674979823, 1.1690946262786648, 3.0, 0.9865232550256351
18.4074101418689, 1.3244978203864441, 3.0, 1.0120748790396568
18.498766454800013, 1.4802779510814812, 3.0, 1.0404041564845972
18.58391531936332, 1.6364687981853692, 3.0, 1.07167731894373
18.662446366330574, 1.7931041415197404, 3.0, 1.1060595178372266
18.73394922647354, 1.9502177609061877, 3.0, 1.1437069575788463
18.79801353056395, 2.1078434361663154, 3.0, 1.184756438595088
18.85422890937357, 2.2660149471217315, 3.0, 1.2293120706884504
18.902184993674137, 2.4247660735940246, 3.0, 1.2774292292714833
18.941471414237412, 2.5841305954048313, 3.0, 1.3290963479889715
18.971677801835156, 2.7441422923757415, 3.0, 1.3842158804907339
18.9923937872391, 2.904834944328362, 3.0, 1.4425866500797555
19.003219895139132, 3.066242131599173, 3.0, 1.5038233694640104
19.00415649457275, 3.228390112733525, 3.0, 1.5650201893993974
18.995710080676073, 3.391295878296258, 3.0, 1.6225984058921172
18.97841966975372, 3.5549758233374846, 3.0, 1.676041501324718
18.952824278110295, 3.7194463429073146, 3.0, 1.7251809291734836
18.919462922050407, 3.884723832055844, 3.0, 1.769970649854234
18.878874617878672, 4.0508246858332155, 3.0, 1.810459180263522
18.831598381899703, 4.217765299289524, 3.0, 1.846762454080721
18.778173230418105, 4.385562067474883, 3.0, 1.8790399710191277
18.719138179738497, 4.554231385439385, 3.0, 1.9074753155442217
18.655032246165486, 4.723789648233176, 3.0, 1.9322611560754175
18.586394446003673, 4.894253250906346, 3.0, 1.9535882800195175
18.513763795557693, 5.065638588509014, 3.0, 1.971637977943078
18.437679311132133, 5.237962056091284, 3.0, 1.9865770484708878
18.35868000903162, 5.411240048703255, 3.0, 1.998554761851363
18.277304905560758, 5.585488961395071, 3.0, 2.007701231934147
18.19409301702416, 5.760725189216824, 3.0, 2.01412676669026
18.10958335972643, 5.9369651272186275, 3.0, 2.017921877898556
18.024314949972197, 6.114225170450577, 3.0, 2.0191577241163943
17.93882680406605, 6.292521713962813, 3.0, 2.017886836729041
17.853657938312615, 6.471871152805433, 3.0, 2.014144038879673
17.769347369016494, 6.652289882028548, 3.0, 2.0079475146209647
17.686434112482313, 6.833794296682272, 3.0, 1.9993000239154555
17.605457185014675, 7.016400791816694, 3.0, 1.9881902908927824
17.526955602918182, 7.200125762481961, 3.0, 1.9745946200272602
17.451468382497453, 7.384985603728169, 3.0, 1.95847881872721
17.3795345400571, 7.570996710605429, 3.0, 1.9398005252053752
17.311693091901734, 7.758175478163833, 3.0, 1.9185120561247702
17.248483054335964, 7.946538301453526, 3.0, 1.894563896470152
17.1904434436644, 8.136101575524606, 3.0, 1.8679089496507406
17.138113276191657, 8.32688169542718, 3.0, 1.838507642338912
17.092031568222342, 8.518895056211363, 3.0, 1.8063339278094175
17.05273733606107, 8.712158052927245, 3.0, 1.7713821450038783
17.02076959601245, 8.906687080624973, 3.0, 1.7336745617259344
16.996667364381096, 9.102498534354648, 3.0, 1.6932692587883171
16.98096965747162, 9.299608809166372, 3.0, 1.6502678083297107
16.974215491588623, 9.49803430011024, 3.0, 1.6048219911078698
16.976943883036725, 9.697791402236401, 3.0, 1.5571386306617152
16.989693848120535, 9.898896510594948, 3.0, 1.5074815584634025
17.012939711669897, 10.101352872019254, 3.0, 1.456477811600933
17.0456665026971, 10.304861041461441, 3.0, 1.4113483063961327
17.08536918070964, 10.508818724744346, 3.0, 1.3785393144330413
17.129477859002822, 10.712610448024499, 3.0, 1.357644208598197
17.17542265087192, 10.915620737458386, 3.0, 1.3482281732695043
17.22063366961222, 11.117234119202502, 3.0, 1.350199553347862
17.262541028518978, 11.316835119413334, 3.0, 1.363846604129142
17.298574840887497, 11.513808264247379, 3.0, 1.3898593557063894
17.326165220013056, 11.707538079861164, 3.0, 1.4293308412383618
17.342742279190936, 11.897409092411172, 3.0, 1.4837101993117594
17.345736131716407, 12.082805828053894, 3.0, 1.5546493740411078
17.33257689088477, 12.263112812945822, 3.0, 1.6436495847035866
17.300694669991284, 12.437714573243476, 3.0, 1.7514061867950117
17.24751958233124, 12.605995635103344, 3.0, 1.8768572867186135
17.17048174119992, 12.767340524681924, 3.0, 2.0162605384630146
17.06701125989261, 12.921133768135718, 3.0, 2.163025853464296
16.934786378708086, 13.066803920843753, 3.0, 2.307849635561277
16.778229058219686, 13.204976186500819, 3.0, 2.418493168836016
16.609136830150188, 13.33758453672705, 3.0, 2.476537587701084
16.43968204124492, 13.466629452687357, 3.0, 2.4907530517353766
16.282037038249246, 13.594111415546651, 3.0, 2.4615905903723925
16.14837416790848, 13.722030906469863, 3.0, 2.3781472577108946
16.050865776967964, 13.852388406621898, 3.0, 2.21302103098539
16.001684212173057, 13.987184397167676, 3.0, 1.9206469785612723
16.01037267396012, 14.127765130229434, 3.0, 1.5090707665556817
16.072559303776558, 14.272014275535254, 3.0, 1.1637654779517348
16.179285929067373, 14.416674257912211, 3.0, 0.9351647597116477
16.321591555334443, 14.558486799983317, 3.0, 0.7836626752947153
16.490515188079687, 14.6941936243716, 3.0, 0.6767875718569031
16.677095832804987, 14.820536453700077, 3.0, 0.5952242890114875
16.87237249501226, 14.93425701059179, 3.0, 0.5273450164594101
17.067447680031975, 15.03212291042809, 3.0, 0.46499308516050214
17.25684725293128, 15.112297681435223, 3.0, 0.40043850110461426
17.440192164911668, 15.17502242963662, 3.0, 0.3296316770258462
17.617517875016368, 15.220707281218704, 3.0, 0.2521491157027704
17.78885984228864, 15.24976236236788, 3.0, 0.16797574410398147
17.954253525771694, 15.262597799270548, 3.0, 0.07745012875721723
18.11373438450877, 15.259623718113115, 3.0, -0.01864635348950826
18.26733787754307, 15.241250245081995, 3.0, -0.11905060133039577
18.415099463917866, 15.207887506363578, 3.0, -0.22206399544593644
18.557054602676363, 15.159945628144278, 3.0, -0.32569833275279575
18.69323875286179, 15.097834736610503, 3.0, -0.42789868630967814
18.823687373517394, 15.02196495794865, 3.0, -0.5267851398736535
18.94843592368637, 14.93274641834514, 3.0, -0.6208460196519197
19.067519862411984, 14.830589243986365, 3.0, -0.7090386990177849
19.180974648737454, 14.715903561058731, 3.0, -0.7907934563181003
19.288835741706, 14.589099495748643, 3.0, -0.8659469196304057
19.39113860036086, 14.450587174242534, 3.0, -0.9346421700014791
19.487918683745267, 14.300776722726765, 3.0, -0.9972262751232649
19.57921145090245, 14.140078267387768, 3.0, -1.0541631601682293
19.665052360875634, 13.96890193441194, 3.0, -1.1059682079402555
19.74547687270805, 13.787657849985694, 3.0, -1.153163801277045
19.82052044544292, 13.596756140295446, 3.0, -1.1962518393732633
19.890218538123488, 13.396606931527568, 3.0, -1.2356986184338525
19.954606609792982, 13.18762034986849, 3.0, -1.2719280389691239
20.01372011949463, 12.970206521504611, 3.0, -1.305320050808584
20.067594526271645, 12.744775572622355, 3.0, -1.3362121621058503
20.116265289167288, 12.511737629408096, 3.0, -1.364902572048283
20.15976786722476, 12.271502818048257, 3.0, -1.3916540199379495
20.198137719487313, 12.024481264729236, 3.0, -1.4166978072184062
20.23141030499816, 11.771083095637445, 3.0, -1.440237686554619
20.259621082800543, 11.51171843695931, 3.0, -1.462453461420276
20.282805511937685, 11.246797414881192, 3.0, -1.4835042302147832
20.300999051452816, 10.976730155589522, 3.0, -1.5035312615928689
20.314237160389165, 10.701926785270706, 3.0, -1.5226605165958633
20.32255529778997, 10.422797430111167, 3.0, -1.5410048475764382
20.32598892269845, 10.139752216297266, 3.0, -1.5586659097329973
20.32457349415784, 9.853201270015434, 3.0, -1.5757358220136706
20.318344471211375, 9.563554717452078, 3.0, -1.5922986124912095
20.307337312902266, 9.271222684793598, 3.0, -1.608431480405531
20.291587478273772, 8.976615298226433, 3.0, -1.6242059037238583
20.271130426369094, 8.68014268393693, 3.0, -1.6396886177239167
20.24600161623148, 8.382214968111525, 3.0, -1.6549424869943723
20.21623650690416, 8.083242276936621, 3.0, -1.6700272904933517
20.181870557430344, 7.783634736598649, 3.0, -1.6850004369314016
20.142939226853294, 7.483802473283968, 3.0, -1.6999176257668327
20.099477974216207, 7.184155613179003, 3.0, -1.7148334674875942
20.051522258562333, 6.885104282470162, 3.0, -1.7298020755754784
19.999107538934897, 6.587058607343853, 3.0, -1.7448776415841907
19.942269274377132, 6.290428713986507, 3.0, -1.7601150040611162
19.881042923932256, 5.995624728584474, 3.0, -1.77557022159168
19.81546394664351, 5.703056777324188, 3.0, -1.7913011599972224
19.74556780155412, 5.4131349863920555, 3.0, -1.8073681036463063
19.67138994770732, 5.126269481974481, 3.0, -1.8238344008994307
19.592965844146335, 4.842870390257896, 3.0, -1.8407671538478705
19.510330949914394, 4.563347837428655, 3.0, -1.8582379626499785
19.423520724054733, 4.288111949673188, 3.0, -1.876323734810902
19.33257062561057, 4.017572853177904, 3.0, -1.8951075695307227
19.237516113625155, 3.7521406741292282, 3.0, -1.9146797265338626
19.138392647141696, 3.4922255387135213, 3.0, -1.935138687243109
19.03523568520343, 3.2382375731172117, 3.0, -1.9565923132701741
18.92808068685359, 2.990586903526706, 3.0, -1.9791591022357908
18.816963111135408, 2.7496836561284086, 3.0, -2.0029695328479993
18.701918417092116, 2.515937957108747, 3.0, -2.0281674784731267
18.582982063766934, 2.2897599326540847, 3.0, -2.0549116490552017
18.46018951020309, 2.0715597089508484, 3.0, -2.083376992355716
18.33357621544382, 1.861747412185443, 3.0, -2.113755943391837
18.203177638532367, 1.6607331685442925, 3.0, -2.1462593510192662
18.06902923851194, 1.4689271042137668, 3.0, -2.1811168275070885
17.931166474425773, 1.2867393453802896, 3.0, -2.218576155490894
17.789624805317096, 1.114580018230266, 3.0, -2.2589012437128977
17.644439690229145, 0.9528592489501025, 3.0, -2.3023679512272057
17.49564658820516, 0.8019871637262171, 3.0, -2.3492569147432243
17.343280958288346, 0.6623738887449888, 3.0, -2.399842354368008
17.187378259521942, 0.5344295501928372, 3.0, -2.454375775499942
17.027973950949182, 0.41856427425616793, 3.0, -2.5130636561561417
16.865103491613304, 0.31518818712139507, 3.0, -2.576038788523758
16.69880234055752, 0.22471141497490604, 3.0, -2.6433261277506013
16.529105956825063, 0.14754408400311614, 3.0, -2.7148059051812763
16.35604979945917, 0.08409632039243102, 3.0, -2.790179240730393
16.179669327503063, 0.03477825032925638, 3.0, -2.8689439181680325
16.0, 2.0816681711721685e-16, 3.0, -2.9503891930869757
